Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
99478cde1d0ad2cf3eea85fad806edb4132ea5bd,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
7adec7915d191ac8161899a05ae152ee59e7fbe6,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
930c0637dece4600a83909e88fcc8e8e1277f6d1,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
120ddd1b9bdb82eeedbd1069b601b7b1296fc5a6,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
2d543bab0ede29854f5aeae56b90e10e2755c860,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
604bcb5610568304908c7177585de0fd72658c4e,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
fc1f4a8bbe28ef3ff91674ddf9726f54ffecf6b3,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
9273f176c47e84eabe884f259f032d40acbaf0d6,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
9f05e26ead3856e73ebca05a90c67943a30f284f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
aaaf7c712dd7b20bf8447e384d34490a3b0a235b,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
e7d68a0b1f8fa351e37dbf15706455212c1e1955,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
f9857b54f4fbbc641a91e1676627086f1a9f6138,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
1d32700c0d63e70d06cc718f67a8c4607a836c39,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
d4271765083968feefb96697d5516eb948321b9d,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
984ae0dc0ac3274b6f165ac04cc8071c7ca187df,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
24aa7414d4cc7191c1ed8da7c821c8421cbfe6ac,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
c87eda9aabcf0e758af08bca03c14433770c7523,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
3000d0bac72105f93e57769c93a710e1284e4858,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
b2d6b9fb49818777af715b885f1e8be42a35eedd,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
de3b7995d0d013b9eb36d880bc461edb2d61eb3b,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
74707248a77eb3a19ceb2107c7881958adbf4f97,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
4e5b80ee426f04935381511ccf0e620b7f021fb4,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
d0e89dedd50b718ef85a0d6c8e2314d8a023395e,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
035f31be65c325cf8963101da46d870f9d0a65d9,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
2112a80c157f92c419a5ad485fa7eeb267f7b162,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
562bcce293ebe77f5e62217c1fa9c030c46361cb,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
a7787f9f58b96ddca9a06f05588dd5dab7e7b937,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
c225b96434011459604cfe1ef535d29759cfd7ee,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
6433e0d1d5324dfef351b6bbaaa0ff8d9aea8493,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
9db0fbbf9869c01371e614fcae8ec08d272d92a0,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
0b03c3381fb1cd1cfad707bddcd95a27c5f8e0fb,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
dacf7984618e707ab1ed9ab36e46cafc69a88084,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
df2f0e4180e708f808c73655ae90939482ad0f5a,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
044b64c7ba23affededa69fb0e0260edacef00fd,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
82d409c4d9be869806ed7c1f15226b5d64893715,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
881144ef442a481c0df04ec179c2091060b4076c,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
d7cf9d766c514d6ba3b7d60d22fc72470b45daf6,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
8795b833895128bb6f1c13ffb4c26de7bddf2a4f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
2c833714bc792fecdaa10b876547e3386a33fb18,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
42a621734f9e174c978b687ec82fdc7f27a20c7f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
4fe1ed77bf3509c9d73b97b3ad632244dee2dd11,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
2773fcadab67ad8341001bc0051b8aa79aa1bcf8,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
636268143b91d928f1a2fd47916e97b50750daa1,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
2a020c72cc0fb7663897bec07d371700adae10fc,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
408e069e0a9c49fbba22738909bd19860c6c15e2,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
c238079658b32caadd8b2ba578961e972ea80d92,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
4e6f2898c248fd404387cceaf153b3156df09fa8,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
1745ad1989383ae9d3950cc9714ff42d83646044,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
1769b4deac0e0855a90e428441ddd08017ddd068,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
c4d2b0ce9ee26ab46369d3985ca801602153999c,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
b3fe913b3543e2ffd5c96d3ff066e9f53fdabe53,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
78ac9495267f4f2cc04a196dc51f671f1b301002,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
ff62fd36c327b7be750ba9503984944722f6c432,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
8f055b237ee7c4004826539e3f97debb1c397891,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
b9e3ce245810c8e4a9c2b7284aa521780523a237,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
9311a58b752c216781c5babb2bf06ea82edaf4f8,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
b98aea403200f073df231113926fcff360bbf733,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
c683d5063c79f52d8ea260861cd002d7da80c762,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
3f0ffcd03a09532064e93d0481a195787be400db,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
0045dd25b903aa3957558baf18d5958347151b3f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
564bb501bcf61a452c9eeec5bcab6f51de0eb2ab,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
bb211f374c3b5dd45a1ffe56c33d30ae3278919f,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
626475fb447855a4666670b9839252a15b97c45e,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
48778aec5b28167d0bcf2df40faa86b46442c51c,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
80607ceda6218b1a89c19af55abaa0575b8255b7,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
0e812bbcaa25fc60c26f3a04f18c9da8d3ec1594,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
96e980a32fdd143c3664bd687e1f6fc97dc220d3,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
d95f5863ccb7b55895916f76e61826920cb5d229,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
ea06cad2161f87750a3208239e02ab08df1a81ed,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
efc6e976b735481e490c9a71aa5d84dc45232bdf,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
f399bcfa6ed6133aeb39be1985fd1af63538c8e5,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
d9b5d06e8199917320c60bfb716052a9e07af8aa,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
7aa3abdbfa6668eab49c755850f0ad1c252b6566,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
7360b674c5d7aef1fd285b5bfb9a2adf3af01061,Private Method,org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl.cloneRow(ExecRow),engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderImpl.java,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,17,4,10,1,6,6,8,12,5,7,4,4,4,1,,,,,,2,,0,06
