Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
c6b72cdaefe32f679697d4a4e68db6d0cdd212c3,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
3027a0130b1578757cbc1352519823b11bb3e862,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
76b1eb572486338a0d2ef22f7871cf643f340c97,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e707470fb44a2d101150e97b04be1e29abb8de81,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
9d9c9d31bef2cafbb685013cdb62196854e9a5a4,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f2eeef82a5247c991bbab9c449cb24155cdcfc48,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f50231f28023279340a4c3b5209affc162cc3673,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
25ace6fb18efe2a2831542591eaa104696166ec4,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
1739ae37d27b16d8c4ce8cdaf9b426dc25352e15,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
3f3d0da02dd4f913b797e20cd845ba5ac8ce71e8,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
eea8282cbd88429a5509d8b6c826ee1472ca7b08,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
43396d53382cc80507e8ef2c6b5f40b7b8ec48e9,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
d3d73eb97d1eaf1e28918b622dd5f21ca2f1fe1d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
c72170150b9a85187f9c13f4507a2e3526fc08b4,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
a232f697652e5c5186cdf5d9c467fdf59aeb1817,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
1cab794c5630dc47e199b06e15638dd1d0ee2f77,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e1669d040f0f8ed0d6a0c521743a3f47d787d2b0,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
ad0863c4ee39fbdb0df5c676ebe6f759fb806a9f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
1c2386f40b6fcf246787a7dc2b0cf96efc745e44,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
d90bd54692df9fd4f4cd6a7da01f137bc4b402ca,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
c2f388dc35081103dd074466115c15fc05af9716,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e42c3da07f1f5fb56e6ad3afa57a959e8efe64ba,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
64d2e7308408289907dda53c2d770a29798a399b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
b6569abea847aeb4aa5dfa4bf124ee87b94eb359,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
590a6fdc1073f1d8bdf5f710cb931da69623e65c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
e205e5f1b53bb18c26a696db2ef847b80805892b,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
51a757e76731032060813c3d3ec53f07133c9ebc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
dd3eef48fd2a9cc5555f40ff36c9b9f62d0a8cff,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
7d2a34ab6a8505e0bfa678cf5567e10d86400ced,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
89865a9ce1ea835144c32f334e04cfa3d4c99d09,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
c3a35678ffb304660a07ffb0a4574814b62fc391,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
1d97ef22b296de09c16d17a66f6cae80dcec4fac,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f2d668a36a28d0261288d5edd0ce2701df7a512f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
befdbb4dfcf60d201ede488971963f95f3da0ab7,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
cc0919207cd348a736d43371d297bae09d90581c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
b13ac1e333da46e5446d3a3d3de3586a47d4abaa,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
fa8d896b8d7aacb386383fd741eb97ad4c172b03,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
31821b7058937c753c35160be09e8ba99fd89796,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
2061ad64a8c47d233289ef3195a7f7c8d5dedcf9,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
bba464de5b89e94f6fb3857c136abbfc1d0311dc,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
ee1fde7cadffdeedb882e39272bd68c4305e0669,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f1ceee2bcd1b263441c67315b5a2c9e46b4ae161,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
cf7806973047e67923ae4bd9cc05035828ddd94f,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
558e2d2ad3cb026138bf95fb7092452b5cdf74a8,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
77fba56593eb91ebd454a41c7fc1e96d6443d7eb,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
95d05c8617c905a6f9bd47b4285396c17ea297a7,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
7ddb11171c4e584aae4828ac392f351ed2942dab,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
697aa67031978086f26d3d8d0bdaa59a0edc1cdb,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
c9b58da869c047259c707ded44905b432773f52c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
55fe4fa2e456f79ee701229b316fbf1a908c14b8,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
92dadfd56887eec4b8188cf6c44233d0f0700003,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
a6730179feec713064cd0f253985b7146d7e687a,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
a709a3439e1ab049a831016beaae3ebb2fbab83e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
30c3b05184af84bd776923b10fef086379afd798,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f7226b58a53e7a26539a26ecfb631936f41e586a,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
579a2884c63d2536cba80aec7cb205ca2bc1c833,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
2df02823b50e33fdaf411ea42772aa5f3ff4e63e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
26522f07016b0290c3de3d11deaccffdd89ae8d2,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
0ca99abdd34892f43a82bd37ad83bf70504b1737,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f79e8cc6ab9bcd8ea01112956d778b363c0102a5,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
84ea227722db5a15930ca51857abe37faef10370,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
6a3051ed32d979b5eabada1b21ef05c4bee9c629,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
ca95d3491b5ea06f8067e663c94dfd526fd67fa2,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
f6e0d44207c78b47945b6cdf93c2718fcd255b3d,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
77aeed601e5b92a0b1577b2a5d51cbf5d86ca0ef,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
8dcd78cdd6578097a60f52efaa8ab9dda89a35b5,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
ebfe8b0ea0f5d413647559d8346c7cb64f112371,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
44029302e2ad19820c9a5dbdbb5a8c3969dddd8a,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
87364c5022879ebfddbd97336de30e7af9215489,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
9c9db218c492da3376b70063292b0a117b44997c,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
b494d05aa8a22c845f709887b1e752ba356042b7,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
a1957f1ebd02a907ec3a875387293e5a1d57d70e,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
fbda73ec73a3fc1a4cbbf9010c514ecd28f63bef,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
5a2a02b7d086f5cd72dafec7101dd63d8ea4fdb1,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
13afade733e3246541cf358d330a2e1228df2fb8,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
71e6de9fd3adc2cc15ab174f1d52f24d9f00ae76,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
4555e24734a6727b08c828f868604b1d36b8352a,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
4566593fe8123f53a4178ee88405c9c31f5366a9,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
51469fdd2664d46b3c081b13a7038bc4b3774897,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
6d28ea5994c859d597adf631d4dbc7ef3b764d42,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
569ff584c85b6a37c0898191b2f567ecd1c7a8a1,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
a770d8dd33d06109de2c2a94b669f354f58c8947,Protected Method,org.apache.coyote.http11.AbstractHttp11Processor.isCompressable(),org/apache/coyote/http11/AbstractHttp11Processor.java,,,,,,,,,,,,,,,,,,,,,,,,,9,59,11,33,9,24,15,11,16,13,23,7,16,10,10,13,10,,,,,,4,,0,45,,,
