Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
c704f5ca0b30d344ece346fe861ac6723fe65223,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f1b9a4d7478916c83486679b4595bb93086e93e2,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
27fc6cacf9f471e780738b081b90b31537abc829,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
231aeb7919adc55b8c710deed4a5cb22d4c7431b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
ed033b03a2cc73776415745fe24a49200a27cc42,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
6a94aac6a543a9db718d64b1c42767f8c33a205f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
482596545107e2a4aa114c21e745b21844db2280,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
5aad34dc55eb304101c57a585391c2b1bc7c8f92,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
3ca18611c6da6e0ca2b8a988858e031cae41f389,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
19841555fb9f1c8deac56e068223349bb33d9956,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
1e226e4f93fb1d301682ce70d08a0a44db315258,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
52edbf22ebb574062f83f9d7f817ebb4b5c9e977,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
b7a35a05986b7483e95850b060d281e6ee0ef688,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
b9e42b7db89b0cb173370dab64b2e63be2bae552,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
d84b1624373717a2711d47ae01e7582751d15cb2,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
d13da30d88980af26b7f3ea9f986ad264fcefcdf,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
e24d8c505a551d381c1e425999c6e2a522ba7d1f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f32bf119db41b8f828b4d7e10e97eb0d0998fd55,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
1d6112b1d21a2902d807030e58eb3a8cc0e4e536,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
efa44415ea8c71ead6ac6f44ca71aa82ed9e5c56,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
fa08be34c54e1e6c9a55e7d013df4a023793f87e,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
324c21292f955b69b47299db2aa73bd791ff7130,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
a15481f6ffbade32b0fe709f3d18cee930465aaf,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
e33782f8a44df6587af70faa61dbf19501518b9f,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
083e8cafaee1659e1f20e9881ed79b507e6c105a,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
043c68b19bcf124fd1ac260960e0b4a722e46906,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
669ec6c06c49b858cddfa58c6a594e0da35a063b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
b7fadf1b1982315a40734595a835d7dce94292fb,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
bc055ffb566cbd6824f13896f89b8bd67ceb2ed0,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
d76a4330bba28dd6762e712257788738a07ad813,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f9078c8a4e4b22e0fc39647f6ae71df1ac72c384,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f5202260d543a44dbf1b7f9abe2b6ccabd1b96ea,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
08d19c59dbb320ac0aed9947f138ad6672a5de37,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
c3c5bb16477f422a46913ac41e11c3d5e4a2c059,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
5b6689de364b70154fa618dd00df9a458bf099d6,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
5de2fa7e7dda369248240a2b08b951c0a75659ad,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
32406b4f0123b9f3deac49b654f9ed0848933843,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
3ed146c5447b2c39e0b5bf60be5d6519802c45b5,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
65e4f01ab701e9028397410cb2df50396f1838be,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
70bc7febdde3619ba3b151697bd33307adacfbce,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
834cf80b4856c50d0f3c3b5ecb35340568c50cea,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
63fcaaa8b76f2f28938e240ca638f62111d0d9c4,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
0b73e93cc673a95f7762dd8d05c6777e3ebb1537,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
b9dc18a6ca98866b03cf342d78df020d785c9776,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
db16e93bd62ac66a2bbbd4a4c4ceecf13ba80e97,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
179f3eb3c43ca94e353710b638205cf03914c919,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
18fc54392a2a428d673daf5fef41b309374e98b3,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
1d20e74dfaa69964ddc9c78f77e4d953ada5b1b5,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
45ba44b4daa4f6f211dca51f512a1b18be81329e,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
bab19afe5589a5a7af9acea942a0b7ddc0864cf4,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
52ed785bc0eb702125450b43c71738cc93ed3190,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
54fe25f19c3230657dff2f3030fe64037b4db839,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
266df5cb64ab4ddf72f8002d35fce85931e6d97d,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
11d5e8cd25df845b296e638efc6f6e085bb107a4,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
b33f9c6df24de3aa31338d084e6eff3a6fbf2b10,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
30b926bb015636d1e597eb70f511328dacf504d7,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
da043855cf6d798c8c5e7c1e8ee43a5e0e40d838,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
bba103e1e9bb80351f0f4593f0784d24c49d5233,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
25587fa3f5ec53890b504f4738ac2e75859af4e8,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
7de45fea53ebff4709b34a76a69fb139cd0c1d56,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
3a252ec9fb7cbbf23c73a539d5557274333137e2,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
8ad4fa9e80509629fa4783cf4ae3a5123545e74b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
b0a9be70e2b5d660a166985842d0204b6184cf75,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
7ff43ac3ba0e919fddc25d9900c94bcd4c3986be,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
2bb4596423d4cea97ecbecc3374c623cf2d094a0,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
1ef91aa88816ff169c01c8a8de107310db857dd0,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
f9cd254300349702d72927d4bd6360b3ce3e10f3,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
6057796fea2ef4a1d36732f59bbfce0a238b30b0,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
010415c1f4e7aa6239266ee7609fb81dbfcb2b72,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
7916727619798ab58264048a30fd6216ec682db2,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
93c7e855822d071aa23effc2fc4b74e29ad2a8a9,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
aad1fa18b2543c9c51e7a0b3c345356e412b515b,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
d2aa9a118ecc3acb34c7ff04874d616d8052f40d,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
5fca4fa2f567b87b5f53a28fb9eccf49bf1ed8f5,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
37d09e1787f2c7b4fe6f1c397c852fb0f6264ab9,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
12eb38abfda2c03bd77e4cbe38ed6399c43bd572,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
b7a874125a4e476807b865cc92df2bc18f28e491,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
86e185b64aedc293bf2942e458c04d887c944a45,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
ca23cbe3895f9fef0fd4d9ad5c1df438a25f0365,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
928c3c2902435a9042051e898795f72d9eb2c944,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
632d63a293da5121a4b4e894d6d6c1ec32955f57,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
079c66f4a70d199aa6284ca9e356d474db5f87c9,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
a8108e84e78e5e864ebe07481dc3a74dbf3711c1,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
7fe131700c8911bd9fedcf9cbe64ae003a510305,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
e465c748258ecaba8ade8b22ad163731bd636f17,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
3a12fd7f4a631c72e71af1f17fd65083c53df2ab,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
bb0bc927be762a7ba87da3814c77390ca363a8e3,Private Method,org.apache.derby.client.net.NetCursor.locator(int),client/org/apache/derby/client/net/NetCursor.java,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,9,2,5,8,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,0.89
