Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
c332f8f5fc3c1a7cb1b596c707f7dadb88e8ebdf,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
48f3684e017cf147322006fafde636daf8ad63dd,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8755053425b2ccce21faa73a1540ebf17579a35c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
2d81bd5d0236138d6e53e6a3d5061d7e7da7abb9,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
bda41efe10bc0b7a198eceb5b503be8dd98de958,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c21a355f896a3d7c6f26f113bea1b143fef0df6b,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
5713bdcb8b65c032e685c35934e662f99dcb5a5d,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
a7c3b2666e7faa65f07581d3e75d041b19f9cb10,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
bf04c48bb19e7d4e130ea4375b3b3b3d03005f09,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8160ceb65acaf7b84f274732b7c28871935f19e5,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
1e79999025786daf7171a68e0eadfae2de4ce05d,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
020388f59dc8abda0f1fb0a4ea5b67efa0a0998e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8d4782ccf3bd6df56b669635a2c89f119d4fc127,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
34bb57b2fc0a130dea220bd12b345032eeb38664,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c6a575c9ffea534106aeb827c38a45bf22cf9d15,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
beb0c608055f5ed5fd0d484c0685f9261b97e449,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
a99a0895476a747b72c1a3c9ba82de0f567a99bd,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
810365ca4942817dac9f7a241cd9ac82f4eac47c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
cd2104677b8630b95b2db7f0b528b25279ad42dc,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
4fc03af2d89fac38498dfac93a67508ad3af8f2c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
138b04f4ba8a5f8c44eaeb790ce0955c39180ca8,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
804757ed261e18bbd9205ef1b3985e625e42de65,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
086d62b0fc80f045f479da9dcaf01f47eca89c03,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8e64b708cadaad83bfe595ab2225f7bf24520447,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
567553dcab0ee8c99db0f93b8434fd0853ddba0c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8a9456a6d3777bbb79fad5a1cd2ce27f15762331,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
ac03ff0cdfcd326c44bc24039f9f413ad741fdd5,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
7cb8eb99358d8116e03fc6cccb523f760dab63a5,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
1d5f2387bed52100db82dd5194a9210fc11eba95,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
136783f2abcd741bfd1a851f92cbd31502000152,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
4ab1d0dd59389fd755243b13f646828e04170173,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
74f6e6672d5ee13947f025caa7f43864bc8974ca,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
40ea9ac3f7e126aabef5e5fbf822fe89d3ec1779,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
61d4556ec8e67f8ea08fc0f4908a18f67b23671a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
0603feca71f36cb71f01a21e2fec33ccf3f68fc0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
4d8577c0083a4679024e366ef708489b2134b6dc,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
368a9a4ce1cbc33c169272a5605399cc2633bf12,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
4af18b0f76390e515a4bab5111c6f02fa0690cfa,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
3c40290990c154ec2f8e82f48e323080f1d8e0e2,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
2aae858d8d23fd571363f6565566b6f6d79573ce,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
d7d20fe236bbd9c33071b7c44d1a7900d9c14cd0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
e0c7e9eaa8a99fb4d2d3062d056270245393ac39,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
79856fed4c8aeb5a4818074d1a213e1fb164153f,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
bb73101c4f3fc870402c5df7dd6a2de8d3ba3707,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c9eb371f3441b895a57622623488e53a6eca4b41,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
7e342bc867f75872b716aca5e8c39fa58884e7f0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
0ac47ae84fe54ad749c2ac58dd4ed78ce6e0fad1,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
d76f55b6798d6ea545724dedf965b600b57f7006,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
e1d00f26dfbc8697fcb6740521f321dc3997387e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
c460cde426e2711698e89969c89544d3d3afc3c1,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
becb124c2c45fab58c97eba5899652d9d97e5e8a,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
37f2535c037d644fcda220d766f754122bd90e95,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
64194c1a0a8b7b251f2e84b82aa0307832ee8b78,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
d86ac2650446dc97b684597813961be781b487c3,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
a98c708016d7ce566dd7b956f5ef6e3c362f8b07,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
39c596359c55391909aace2faa9a0ede9392fcb8,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
663655075c9ae267a9bb5a1a08317cf8944e1945,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
461c8da780cf5fbe787b9ab86d747d846f4ac896,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
92d5b8d111f2dc221f6a6a92887fcdc78547b4ce,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
30054aef81fb53baf6974032bb0ed567acb1520d,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
4e767eefd9148c08d2559ff4a3808f35058e0e21,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
82108acc1fe2de517e42a427a10b2a4567184a2e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
337cff2a6cadaabf59a1e7fc7f60fa6f2e622403,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
96f9a2089eb9e0dbb62c6d4a47ebfdc8a412d055,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
228e7b0e17394d910510d4996768fe8b21a82920,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
745d4046e15da54f5e33ccf94dae4ff12fc0c579,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
b6821f61d1fe4c1d371eafcf32ddfbc48db08c36,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
3f7f45af93f67b9619c48855475bf7258a0698ef,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
5d504db08fa8bf4a12a98d2e55df86ed3c17acbe,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
536f0562fcd7f8d5b5ac5f494ea7a23879ed3117,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
009dd2f5a8fb4672c2aad04f7d6f7aed5666fe5e,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
d685b174a9e1ccbf7f2e9a01d6453e9e3febc504,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
8801238bad219ce20430e547b211518606371af0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
6191354914f91486889d584a20e61fbfec8e824c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
45644fd3e63ee0bb87142be6ea82fa6066e257f7,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
b7336da1b2e9ad2651e6cc75f5e29c316aff53ff,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
411df0597fc624eeaea735316d29fc4b4c0b7f6c,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
6ad6dbc4968da75ad19bdb458f827404f29eddf9,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
32dd60de664c011663568713f2ff900eed1d2f90,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
54a71ff261da08b0323edad41d2d165040728ed6,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
be48096a09564156aa728496277e3be623338c42,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
b326339d16c6a484e6f0701928b6e912b7949cf1,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
81120db3277d53be5a0e77bc9debab3156eb1cb0,Public Method,org.apache.derby.impl.jdbc.TemporaryClob.getReader(long),engine/org/apache/derby/impl/jdbc/TemporaryClob.java,,,,,,,,,,,,,,,,,,,,,,,,,2,33,1,20,6,13,12,5,6,9,13,4,9,4,4,4,1,,,,,,2,,0,60
