Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
9fb3c817acabbaaafaf2b12a04dc01990374d2a2,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
952d77a92bac7c843b9e34c763bec078f112be8f,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c910a31c6bee30badbde2f66b79d2ba812d47ce4,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
1bb893d06e075fddef4772139795637e46cedfba,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
be77974457dc97a7503c9844ba65650791f22806,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ea7c58bf45b350764a61e4fccd4d7df6bccfad30,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
7a33d3e6a175bc0b5b89fdadbf4614f9e5e03e0f,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f100dfec85917bd22a987442afa95936a3dc156d,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
fe813b140a84449b2980074af9df861949ed57b3,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
58b679f5c5bdc879db773cf3331530acbd227254,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
eaa1d39e171bd043ca9d3bc46a3025b28b6521a2,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
7fd605d3240ead83dc01c4ec5316998303dd74e3,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
be5105c7ccfe91da28f7e5a8572c7c7995c78a6a,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
2bd484913d90d6d518ea81779ff8ab6f93a74330,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
13e4f2dba81b867dec551cf8eb3b379a1d318473,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
cb589aadbcfc0ef2a4871c6a02f39df27c90888a,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
33601ee3b9a3d4ea3e2f4eb6d45c483c8c235a12,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
a0da16713a9b057dcffcf384e2ae597817d05bd5,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
8bdcc7da0d1aa2e170b98299906ec71ecb41c0dc,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
19c95f65238e3e8f65960ba9c2e482f7e4ada396,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
2a1d1d17b5c9d5b16cb56d25a72b5e5cc74ab482,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
a7b1cb5aae85b28dc695be79c83feeba489c7437,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
4e013cd06a09f787aa3d64fe0f2a50c723a1b660,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b0855e98a71dc3ff1bdf9a59b42ca70c75ed03c9,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
13f6ec2a238abb54c1d0db4175e728da577e25bd,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c0876308be06eab5ac88e3865a42be8cae2fcda4,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
a8ce7d2e180091b646b068d95935bb747078928c,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b113f96b9e4123c504c531d25a96dafd08394d80,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
5f5bd37ffc0934dd5b8d5149338fde10ce5a9963,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
5f8b43090d3a441897fd3e610d95d1dad1fa693a,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
15d3991f8a56d50d120b78ee9e9c9b7d742ef076,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
0ec41f2d17b4a96818dfe216720a8f6fc3c3c521,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
88bc5ba7d9179dc5ab877d7931042352abecb08d,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
4912c474fd071435c3d5ec23199a90c99596072f,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
134d2dfe66d5ce9c65a38b47617f4fd644f1f2f7,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ca950ca426786698068d6a5683cba3684929f605,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
44af1bf0206ce2a48949ed7601a5054ee4cead43,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
c8cc02a5612b2c8432335bfe36f05031f46fccbe,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
8d5c9f8665ab911b6732a7d793d1c97da3b2f492,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
efffe6bf2ec0769ad1aa21d2edb32fd3aba696ad,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
977fdd9ff1055e4cc570cc0af1a8849f3b07d09e,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
9a415edfae5d7dc96797bd4a7aa2c32be211f854,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
12aa783311d9a381b15c8b480c1dd8547d35404f,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
2cc06d56486416c596c9300279ffab328241d352,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
db5a7c6dcde51275e1205853d6684e199d5b6c7e,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
bf84759a985d7a43cb473e2537e1d9b362ce66db,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
50bfdf212afce579f7b49fede37b0a94427b488b,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
1d2ccee98110a74ac237067fd1f65930ab0b8ad9,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ddcf4f7498401f6e02ba8963a3b05fb8a5217419,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
489cb853a936dc957d8ca5f522833df24f3aaa8c,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
ee6cff5335c75b1cab5619caed47fab69048732e,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f4ea0d9bcc8703da56c37f3bc3f81c0c6b22e7d5,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b22763af45c935bc2be5ba44f8649d996aaf27f7,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
5f3ddc396f816bd1f139ee996685f03531c36dff,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
013e03ebf29b1eb5238ec07048f291ba52e91dfe,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f1978d68379436bb288ab4eb58a71eb0b5a65a67,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f92d2ebc6f14d71c7bdc053185a6ea4a76e4e511,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
0d80cde2c8066d44ae1a99823712ae1487332501,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
4bb6dfc0d9e2358d5894f28306542ef4d6fc033a,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
bafb35f6023b9184776be59f70438f2eb9cb686f,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
4288a38375ae8303880c8fb7eaef2b556fd5a5f9,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
34de7583cd8cabb0f6a48a504ca2b944c9048bc3,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b55ac92e4152e3e684b4dc6a9bd377365440a9ed,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
e46e729af673d7abca0469e197890724b0efa4b4,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
70b98c8df0d2f43e3bb57a6946e6f2473e3347e3,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
6541bf940ce220db977af36843a25a6426167b07,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
b493193d8e1a36f14c9253b15b26708f0bed4bcf,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
7b8f785c1631fd9ce4078e92e9af05e2d54daff6,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
3b3e1e8df67d9d9a97759e8b3c67695439dfaaed,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
8dd3c53c1e361b6ade62b37fbaeaca818ea8d9a4,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
51799275fcf593dffefc1c543107729657102a99,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
254767747aab19277ec4137758fceb8c65ad2ea3,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
5d6eb8034ecf5dbfd83af21752de3972b632c148,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f189ba15a86b4ebe5a970dc1792894e77c6b6bff,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
8d2fe88f2a5474f52d517c4e626084d444a00c89,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
8a32d1791b8676a9824a0be156caf529814c02fc,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
83a8112ef273f2961564c87d112c82596ef99509,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
e89b2e865f1733a06f89cb5082b2788077039b0c,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
f3ad07638a35da6262f656c6b29daa2ba2d86a38,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
6d6d6e0f031badb391dab8baa315ab5b7b6ea6ef,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
1fbdffb3c8bae3f6b056ba85c0ca263e1daef110,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
126f42ff21916e4097027e09fd02032eb3202e02,Private Method,org.apache.derby.client.ClientPooledConnection.createLogicalConnection(),client/org/apache/derby/client/ClientPooledConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,19,1,13,6,9,12,1,5,10,1,9,5,5,5,1,1,,,,,0,,2,0,,0.32
