Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
c2bc9cd3a21a4a240fce0beb18ab212f5f4d6424,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
d8ef3e5522d6e96016968c24376f35f10ef18376,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
dca0ac768b90fa54c9cff6c811afd91b1c0552b2,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
f75046ceb2b62aca0e9a95ad865b7df536a82911,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
877d37c88ad042c47e8c50b287712bde8033e628,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
e95c742483f556c6eb7df14e56c824fa6d010c90,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
d268a45247a5c9998aa53f363bd4c03eba3a4a89,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
4a4982f8a0967abba618a81f5eae1b17a071b816,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
a224e2d2c51f6986644ea13748cacd17cc94a426,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
99102331ec0b82e42da2df91c1e3ac54ea1ef439,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
791f0986c38dd86624a508a10379830e4fabaccb,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
058370da7ea4855435205fccba46f5009b18cc2b,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
f5332c02c9ff79b8843a73f29589f0646a7e0d82,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
a067402d02b4db4c04c8f6615d7af4a5879e31d0,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
6f82a0e2c922c0965aa74ddf0d3fc2a45066fda8,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
3ef63ec3392d912f4f385d0c8d97d87504d0224e,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
3c1e10f4b9a3af174bde564224dc75d6956e7c1c,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
77427620817ab6520679dd4fc3b5c5568f1ceaa3,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
5e2ff36b67b35309c0ed63f355e471e93457eb2f,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
54881efc748e7895a18c02bf36767f3e885c52c2,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
dcb096098cef4752141a315ff836f4371b2a58ae,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
36c1ee0f354a7ab82b4ea7b969ae0b5ddb9c79d0,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
72c18abbe59dbf58af2f8268206bc1e035e00725,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
b25b0b12625b27384b149354fa491c231a5faa8e,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
93b72f436351efc6c1f62586829f19326aee95c6,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
542710066836fc58de4f2e5159bcfafefded92d0,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
1cc25bc91c6d21823ae80e4c379cd2eab112bb13,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
684302f0e9697eb9420101a32147d8fd2a9abb1d,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
0d403b4eed099f10a05f040df5bf92ceed72ed4b,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
b6adc16b93712c7985192ff54529304136530df5,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
d5cd02b9fd92cae894d53d592f742dfe22212691,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
1040dd2a49e9d8f1ff4c453cd5916ff71fab7ec3,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
751d1d0260581474801695baf5d66039a5fa550f,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
bc506b80cd5e665a3349ca63c61365bb01a2efb3,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
bf9680b7582e8e47e046a28497087460d3645872,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
a989c86d916a67521dda19d0ea8f913cbc4392a2,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
baf23ed1482ba23476227d0103772c765cd95a39,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
c613092b75297f83c7ccc617ec07c8f573b3e49e,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
3124dc5ccc6615bf569b0230fef95726d10c47bb,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
fd863f8e7baf6968f5bc1ece583330076f507f15,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
c3f4646074cf28083800be751b8e4908e9bded1c,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
956ca4b1f1b2d5c06c43aad0e054b8d577283fd5,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
3c4a963e16a1803b810fe18ade2c906a34d888aa,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
35b5e9117a27fe32e6eaafc203fe25064677e196,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
f23b6d784c19a0da96456301865ff28aa2e55525,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
fe5e36d03b491f3087c48eed72bacfea4691c221,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
2df4021f0a37f026e982ec959864e8eddfd6fae4,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
0579ccd7dcefbeee47a5f01b070a820b0e92d1e6,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
047ebcc16de21ccf4d1f5ed34b24aaa4b9bc6c37,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
2317b683a23ff53fdb4c9f2a9a53c6b9433d9f17,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
ed44d01547a1e5202b4ac1d24ad749ba99ceff25,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
e22be7d4ac8d366bb6b19c0a5f4c51763dbc890b,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
7426322d97e19298d898b5c91f65e7b812971dd5,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
e3126409917b8d4b0cc869bcdd0e5426d1345cc5,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
0cdae808a5b210f47d9e516de3a7330ee8ee1574,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
c6ca1c2ca57bb5558affb315e65de4dc464c1f01,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
5ba73eaa0c66e37c2f7c812e74f0a93283d1c0b9,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
db1a4f41aae368460356c808858b6737ffc35e5a,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
30377c3432caad0577cf59981dfb2924bcb3838b,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
15176920e2124951502061f00bcd9f6c06b48bd6,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
6a68a069014849ecc6a0899ded3a1eed4eba5e90,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
66509ebec6e984930d1182ba697a6c6e7432d273,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
1205995bd9f5e4a02144195e54f6f974e3b98d27,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
c0dc04735ec5dac98e71944abf183cc8ba6c6aca,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
c7040f02499a69caa10945d34257d55317db680e,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
cf5ca0e3325a2fbdba061aeb43c26283341df12b,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
c9a29c196baa6db577e0f6849bb4ac854ea715f4,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
c77ef7dcf1575d0028f120ce8fd774593d8f175a,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
b1daa765ef5a2c951210848e793f489b4e0dee62,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
2ca9a98def13105cb54aaac3fe6c1eda2a2ce143,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
b99e1b908df9cc0e1bef2689da8432c8de83b755,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
7e89991facaac2e29918fa1a669b21018eb5e658,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
740d8cebcd6a4e2723b67669423499971360b9b4,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
193a33b2e76a979b4ac0a4b0a010c59fa857449e,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
a5b140eb433b9ea11c1afcf1b29c34836d916485,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
31baf357a4a5b3b3d0c9af3fa79d68ca46e3cfa4,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
8074ed281c5f40d0c43f0a21020b22aa35f0251c,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
787e574f125ffbca4ffd96e4293fa84d37a96ec1,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
ef386794c87d6bd92a42771275dadda9d6222aeb,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
bca9dc72f20a9eb5e6dee6547f864a438a52532b,Protected Method,org.apache.coyote.ajp.AbstractAjpProcessor.prepareResponse(),org/apache/coyote/ajp/AbstractAjpProcessor.java,,,,,,,,,,,,,,,,,,,,,,,,,8,64,6,49,10,38,9,26,192,29,38,11,27,9,9,10,1,,,,,,2,,0.18,,,,
