Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
c041e55ffe985924f2d1007331e0926f11afa7b9,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
9e299c10ddb97cfbff2d2edb825892a7f4bbd0a9,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
c4ec56d1cf6b480c9f3d824d429806fe6c0ccffe,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
5074cfb199f3c39c6a5e98978dd8c7cf5b9fd27b,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
0120ae7c6e6340a4e65e2fff84fc07bd7733e60f,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
a56aacb4bfe4b2be90632e77969d490f8ea322d0,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
af7d0fa8f5205470d90da41e4e85611e44cae7a8,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
bb88572dc20741d4233cc7bca8175e1bb210ba8f,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
e64edefd5e6834034e03f41a54671e80378bb813,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
a255871a37b35b036c87e2db2dd718cc3502aa2f,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
acbdfc09613af6084cd57b9b0e936ebdba5ba204,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
1790ea2f72beef7fd344ca5f8020b70afa2f1b2a,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
9d91b724ac67d3957ea67445ba7801845f653442,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
532e962a42a66c37d8f540663db31e78617d32b7,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
157b4145c507751a704dffcd3b287f8672792bf1,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
152cef72a06b2badbebbaef7bf825cf72ad5cf79,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
924d016c31928284a0ad3058c5cb0c7793c2822b,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
6b566e9e932f16149d76fc95cbbae5e191e02f92,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
51f8fffdcf25de46a6d20bc3c5767b6e7da6d0bd,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
e0576565cd1bf2275ed81d6327f4b174f5aed1eb,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
cb49397756e12af587b494d73629113c0eae0094,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
9e46b2d2b03233577caf1c2973b59aa5a75aaea7,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
f2211d357315946051f0887c6e4042d6e56b0618,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
eaa2085c6de44b06da6cc1f39985930aa24f6fe4,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
a51a39aa7c3de68ed645d37a1b1520dad589e018,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
f8ccccc49a8cbefd7d5470b82cf3a7895ace97ee,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
7c25a20f6ba72e714ee8ae89ccd0e7be3d5d8a33,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
271c008fa7b92d0ebdf7374e49849552e9cecf19,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
59bffd9fe31ea77c245fdc74558045fa1655108c,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
b4beb9bc504971f685d7882a6e64397f87d970c3,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
3067c0355776b088627a7445ac054050c13a1254,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
8006fd1057e0e492206291f7523859fd561c29eb,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
d22b9e33247d814b01a9da8864e261f7aff0a7df,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
49e35f6549b6ac0af1cf532f45b5854d420029b7,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
6e2e8db86015f44debfcc0ce2e37cfbb57330064,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
e1e007203eaa99cadfec8c65b5389b66195c5196,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
d9aaca2907a5588c728172d9abbfbdb34265a1d9,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
d4720f06f5efeecd36fb3eabf7d2b01d74d9b477,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
337211dd2ac4dcf91fd6f984f012067a11797f18,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
c6515f73ac3405c9995b7d9b76340cef83349b6d,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
d3a6fb6e6ea1faed60ab982bf613020931c5a421,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
e556078977dd4219e1d78ef23df183e9f26fdf87,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
b5ad49b4c6454ec76d11aad3d31606220c06d1a2,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
8871dae828fcadac061e85b8176f931cbf9d6087,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
add643193e53ca0d5d36259e8e46c878e9a0a0e9,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
afa6ab99af81e8e3a1ae60b95d08108912fd6ec3,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
4931336240198f3cd8f9875d61de9928e8a5d135,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
312884a52b6e17901356f88ad7fbe90090b1c9c3,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
b448e9bbec6f14fae112a13916d0559f428db5ec,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
da381a60eb4b50bce0fc19a5604da9a1b60ccf90,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
0e98789af6484c2ae8704d8eed80721fd1a34214,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
c75184748e3d2e9c843fdaac51165295ac0a13db,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
e512108b8fddd7aa7b975443593563f5c190c42f,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
97fa7091dbeba3f45bf0cbb70ba7abe6607c9385,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
57429393f78b98c956ef49653a822e2ecea2b484,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
5aa0c864796bec62fae072e91ae5908e0dc92a5a,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
233dcb1ae4935a5a8f4a85da6e72342665492c3a,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
8fb2eca64685fea9e8bea8a48633111983822acc,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
c847052b810ebe15edc5dd5d3f2e03165ae658dc,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
7665e88f226e155748aab070e06b40d5ac6a2125,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
93874293a63ff76ad8b3b8b915efa6ce34d49b39,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
ef05dce8c3e8a0743f926dff8df5f700532cd112,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
27d809fee8d07174477087cc479649a1932a3c8e,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
036def74c34f12a411061b41131e8daa57795365,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
383da22915c934b2e26c07ae380542a8cf57828e,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
91dbdc373479ea6d9e342d47474ff79f146e9c88,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
6fdcbb6c70bc9fccdc7cc609683e32b626175896,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
bc3f71fb011dadb6c709f6aba7931b49817aabf9,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
50964779ee0eeb5312d51728f8e3f16a2b9da19e,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
90f4b20d37423e144439d36af60c4162df62dd57,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
76de0d1dcc16d5e49c3857f319a122755aaa869c,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
4da6db26f8ca59f13e16ecadecca1383016e9a34,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
4632b0c11ef335e6455775c10d8be1042af8fb73,Public Method,org.apache.derby.impl.sql.execute.rts.RealHashScanStatistics.getStatementExecutionPlanText(int),engine/org/apache/derby/impl/sql/execute/rts/RealHashScanStatistics.java,,,,,,,,,,,,,,,,,,,,,,,,,39,105,6,90,6,74,9,9,6,15,19,6,13,6,6,6,1,,,,,,2,,0,10
