Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
cf34ee72076b595cee5bdd7cb4ee6f14c97458e5,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
99ecc8ad220100f8f531d3052e7318891431bea3,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
42aca165a4165fa38bfdb25d56da63e97398fffb,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
13602abd4e1a2652171d2b57477098d29b4b809f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
8a583bedd3022966a36a4609fb5cf0b7d3b89bcf,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
5a674909e42d917938dbadf7f390b889bb5b951c,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
e7f9324b27132ad4136a2c0040eb076c16356229,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
e47681a03727f1ac9da2b99a314f787a5a1f2425,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
e111c6c949b51549ee3ea2bc81d58acedc7e22e0,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
39d7192a1b272510a1f27aacaca93ff11d5646f6,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
debed4ad6ceb06fc7d6a58c53dcdf25b7e2707b9,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
ad7503836e3d9e48982a496006d9990b58c43485,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
3264010b9c324b0d5ec527d0c80701f50fdd80d7,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
949e7a8d5fba34df69c95d6505ea58d8314ea800,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
44aa434efd6c5a03b818fac03722ebe42cc0f25f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
420cd221d18dd102e0fce9a3fe4b26fc53b82d2d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
291784217a15597eba81f8a4e1478bb6c3a80460,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
9bbfd0eeedb3a00f555d2e5993582c5188c2b7f8,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
ca7bb3fbbe70ec4b9bfe84b989d58bf8fff728da,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
892c9e5ff7eee3a64f138d9470742a9f9d72a1d1,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
20bff61573b83d38bc2c17a56326d13c20d5544a,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
080c92630bea67544785f360061d9d80af0ca624,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
d2c361bea41f7830a75edc2e00396089a2c70127,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
e2bdb95d91fa32a0beee3f6b51107fca70ee643e,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
a3348098fc7348e6d6ceac7eb4ae613b2c1ff886,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
cedf757f3093e17b0308df455c209b5b53649d3f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
0c2caab212d08ac95bf875f06f441573ee0bba50,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
40540e4e0707b7c5fba561ac53141808404f8362,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
9ffe2ed91a981869c4de50243d2931e799c8aa54,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
9c8b6b669f409eab768c7c75b9b45252f4f2bb1d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
be146bd7227b8981b30ca0a16e084cb5c3d8cea8,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
223d4dcac2a3553f16e2914fac2090d51ff924a6,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
882482ea66b37653733051ea9cc129afedfbae46,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
ba8752fc99d865dca6e3f4c988d662934d1fb92d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
88a50fa1e47e2cca375ba318f285d1357bde8815,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
199ba26649b2c34123c68e384918a43643cf4aeb,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
12cb39f4617a9a5c2d0d5e35536d90064271bd9f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
e9a6e665af8337d84d619e1b9e80b7d26ecfdf23,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
4a3d344992b58d9e409ca39897b22c8fdd1291ef,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
68a350b69e3c92e69e1c7c34fdf15cc40657ad46,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
4852c12b969d6257df7436a944b6fc086aabfd6d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
b8ea811b3859f210e392347ed170e4a56159fa37,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
458f27d24ea57a7eef297603eca00c4435b6247c,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
82db21df1769ef7105005114da459aad211296c6,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
a6ab6185460c91f85560df4d0a9c5d1aa79bef48,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
a349a0d0df5862e77f7ae9251c24fe87c6a67470,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
2b886080fb7b7279acda284e9f518f2b447e6e1d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
5e35decc216cd8950cae1f9a9d9bf91b4aa0b509,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
2a16006614532563c86ce11f8c0c26e45f4b31a4,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
b18b96255931448e56582f640d771c1e05e0b06d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
398158aa9d486ab4b1f28057dc3ecfe66a570b3d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
0b30256ec442af4c6a978ffc480899704ca25414,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
6fba92ecf9b98c367b80adb0cc22f2586087aba1,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
909e612ecd269a9f9d26668812f8ab99a8d7ca50,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
453c865c89e76aae59a33b8918acab0963e1604f,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
6a96c7d0439b8a576901fd21ed83be852d059744,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
09f3b111edd051aab0d321f2df05c0d76e59efe1,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
62b30c62420d4cbebd3131a3b410bc33b2ad29af,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
c5ff037329ffa0b0c9ca3f0494aee0999f9c64e0,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
3186d12bd268d6eba9abc35d20d2adce2dc16445,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
7a45718e63facfb37f45fc071c64c5eda568beae,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
38a94f8bccc17db217266811202bbe82ee08542d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
a204a497a99a802b37320dd2ad20cd3e2aa8cc68,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
e3db5b8f5dbb7d016ca3d6b7d54c024c24d2dafa,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
381f66b29ce98cd331533ed085e7831d39fd4946,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
c3824fd10c7a8bf517a4ec641883a16bced3acd7,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
a81f1f256fd8e0659d8615781a7274b351be9d1d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
51f1a967845a597e95e8df6659d9d2d1ff0d8171,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
316a7c094f48162461bf36de7da296f18df9ed7e,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
f0ac4feab1f5217a06c5aca2c6861835d0a564d0,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
c701567d8d6cf3b72206c8f758e1740dd3bdbf7d,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
ce60ef5dbfca2f4774e25d9ea5a6fe12c3edeec1,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
b92d01d442c60804eda05b631d9aaf405fff2965,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
859d2b94595a03c2d66e33566a6a0b54deed2e9c,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
06f7941e9e9befadadcf151a3c932d68de313a61,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
6a28284afdd8347bd73965d4283525b203eb1578,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
f6aa152dc157d4e751e152c5ef790dd07be7ea82,Method,org.apache.derby.impl.store.access.sort.MergeSort.checkColumnTypes(DataValueDescriptor[]),engine/org/apache/derby/impl/store/access/sort/MergeSort.java,,,,,,,,,,,,,,,,,,,,,,,,,7,53,3,43,5,25,7,4,30,10,18,5,13,8,8,8,1,,,,,,3,,0,16
