Commit, Kind, Name, File, AvgCyclomatic, AvgCyclomaticModified, AvgCyclomaticStrict, AvgEssential, AvgLine, AvgLineBlank, AvgLineCode, AvgLineComment, CountClassBase, CountClassCoupled, CountClassDerived, CountDeclClass, CountDeclClassMethod, CountDeclClassVariable, CountDeclFile, CountDeclFunction, CountDeclInstanceMethod, CountDeclInstanceVariable, CountDeclMethod, CountDeclMethodAll, CountDeclMethodDefault, CountDeclMethodPrivate, CountDeclMethodProtected, CountDeclMethodPublic, CountInput, CountLine, CountLineBlank, CountLineCode, CountLineCodeDecl, CountLineCodeExe, CountLineComment, CountOutput, CountPath, CountSemicolon, CountStmt, CountStmtDecl, CountStmtExe, Cyclomatic, CyclomaticModified, CyclomaticStrict, Essential, MaxCyclomatic, MaxCyclomaticModified, MaxCyclomaticStrict, MaxEssential, MaxInheritanceTree, MaxNesting, PercentLackOfCohesion, RatioCommentToCode, SumCyclomatic, SumCyclomaticModified, SumCyclomaticStrict, SumEssential
4ec91a46e3803d5fbfe097eab33c45c127832bbc,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
13de0126054d86e68bc16faac2224ef759b10f18,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
3931b0dc6d75bda5bc5407e53fa1c231363c6ff5,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
aecf9c22e0eb03d033115414ceaf78e150c39a29,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
49dfe057f088f8f5bf31fb774180786ee9c7c3f5,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
39c0d48dfa748b2e3ffeaa94aaaf945818ade009,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
0d5fa7de3cfe9a492e90f09ba534cc9c936a842f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
d8b189d158c089ebd2debee3fc2e185a19ce4631,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
790eac35c4273c0fe060f8768a783377f56cff34,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
9de978f2279344fc60ae9458933bb53a469ba978,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
a44c68edef4bd0809bb0f8372f646d52cda64ee4,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
b9f82c0cfcdb413463057d67035a16f54f5ed56f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
fcd60c6e2a1f0884a963cdd9b27be1e9ecfbd817,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
dd2c22b08ef3d3fbee5af82fc41f0c205ceac258,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
aa68a1219ff81dd2e28c3b94d4a86284a13fc0a7,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
6717a2774cd74e839ffb6a92de79f610766d1710,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
ccd1608ce2ed8009d00e83395b66ecff9f1d045e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
a0df992d96a2e97c95803cf3975f68a7c89f6359,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
97080c93633231fba812fcfdba7cf214ccfed81c,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
bfaa1d4a2cc30c6c02e8d41c5c027bace2fb08a6,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
a03078fedf7c83fcfafa50fba2bfc6dbc1a56231,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
c1515807c1ff0386f91531698cdb4f8c69880e52,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
340d07cbd2d78861be22020c1eac21ecfc36f986,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
67e5bd143e3c555b720c363d926547fb69f81a4b,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
f4452af29b1e32471e74207b9c4949c5490d6aff,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
e6b1578b580a6fc1fc7530a71b5619a9c1aaafe6,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
cd176417cc9a53dbe0c85a9586a4bb797ffe6ea6,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
10b5e071144a7d656b339fe7238e0de614a037a4,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
b17292960d64a26d11125e09325c3cf49e911329,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
df1d9e9337c4ab6b7d7b590c1084f46f7756f424,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
8693c6370114e3c5d1863f3f6d85df637b87c066,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
d8dbd7e2d9d21f7ed9665bfe517a58a1ac6bb82e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
bcb1538c59285f578c8bd6645c0b6f932c6ce1e3,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
b9d01303097c01e7e88a3db031371d260095e3ed,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
d3dbf0a2c05af8ba7f76a77cfef3bd641f72ccc8,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
fc5ac5e6021103f9b17e5b34a9facf1c712a35b1,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
b53806896409c5604256862411b16e68bc8655c8,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
5d80a6fe2f62e8c991466b4551c33d8e03776ce2,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
4bc5e4bd7464470738bf2a6b3d7517a2b926428c,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
943f19476b555a46694cb83336942024f174d2ee,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
b72f445b2e69ce1f6d4c9ec30a27c33142a6bf3b,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
ab6e2b1fb79e55c58c74cd5053cd34e7173979d0,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
97af3a0dda7f08f6cb159b48d2d1b6ea86d73d0e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
8c8b2d0b1b45d82ecf01c8b0352ff7f640d46d3f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
0519dd3d3549a699ce721aaf33e83ecce80cda9b,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
8616b367be47da5630ffa377d6d0db28739b24f5,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
2ccddb4e745e704d3ea453859641b2f18d529bc3,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
e02dd5fc05192d6827db1e75faeebad156b41fce,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
a11e00038d1a148789f95c382a2d3bcdf18dd441,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
9f07a4d6256a044ed418202212b7c27f000d84fb,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
aad96e51fb7ae462a969a84b74f02b8b208f330d,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
2e33f2e3b1a2b2dcc3e5b3045d2bbc45185d22d4,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
99478cde1d0ad2cf3eea85fad806edb4132ea5bd,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
7adec7915d191ac8161899a05ae152ee59e7fbe6,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
930c0637dece4600a83909e88fcc8e8e1277f6d1,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
120ddd1b9bdb82eeedbd1069b601b7b1296fc5a6,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
2d543bab0ede29854f5aeae56b90e10e2755c860,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
604bcb5610568304908c7177585de0fd72658c4e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
fc1f4a8bbe28ef3ff91674ddf9726f54ffecf6b3,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
9273f176c47e84eabe884f259f032d40acbaf0d6,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
9f05e26ead3856e73ebca05a90c67943a30f284f,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
aaaf7c712dd7b20bf8447e384d34490a3b0a235b,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
e7d68a0b1f8fa351e37dbf15706455212c1e1955,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
f9857b54f4fbbc641a91e1676627086f1a9f6138,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
1d32700c0d63e70d06cc718f67a8c4607a836c39,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
d4271765083968feefb96697d5516eb948321b9d,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
984ae0dc0ac3274b6f165ac04cc8071c7ca187df,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
24aa7414d4cc7191c1ed8da7c821c8421cbfe6ac,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
c87eda9aabcf0e758af08bca03c14433770c7523,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
3000d0bac72105f93e57769c93a710e1284e4858,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
b2d6b9fb49818777af715b885f1e8be42a35eedd,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
de3b7995d0d013b9eb36d880bc461edb2d61eb3b,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
74707248a77eb3a19ceb2107c7881958adbf4f97,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
4e5b80ee426f04935381511ccf0e620b7f021fb4,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
d0e89dedd50b718ef85a0d6c8e2314d8a023395e,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
035f31be65c325cf8963101da46d870f9d0a65d9,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
2112a80c157f92c419a5ad485fa7eeb267f7b162,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
562bcce293ebe77f5e62217c1fa9c030c46361cb,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
a7787f9f58b96ddca9a06f05588dd5dab7e7b937,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
c225b96434011459604cfe1ef535d29759cfd7ee,Private Method,org.apache.derby.impl.jdbc.EmbedConnection.checkIsDBOwner(int),engine/org/apache/derby/impl/jdbc/EmbedConnection.java,,,,,,,,,,,,,,,,,,,,,,,,,16,37,0,30,5,24,7,9,11,9,13,4,9,7,4,7,6,,,,,,3,,0,23
